request_timestamp_utc,pool_address,network,dex,base_token_address,base_token_symbol,quote_token_address,quote_token_symbol,pool_created_at,price_usd,fdv_usd,market_cap_usd,reserve_usd,volume_usd_m5,volume_usd_h1,volume_usd_h24,buys_m5,sells_m5,buyers_m5,sellers_m5,buys_h1,sells_h1,buyers_h1,sellers_h1,buys_h24,sells_h24,buyers_h24,sellers_h24,source,ohlcv_timeframe,ohlcv_open,ohlcv_high,ohlcv_low,ohlcv_close,ohlcv_volume,raw_cache_path
2026-09-20T21:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.17595838545158,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.255284557254,110.48134495996,109.673912299929,110.17595838545158,190038.9562543506,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T21:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.255284557254,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.66947524224447,110.283529741079,109.412747474747,110.255284557254,278548.37268105644,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T21:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.66947524224447,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.88680828845092,110.88504577823,109.109109109109,109.66947524224447,257831.01509669644,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T21:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.88680828845092,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.4127250308698,109.92026381531872,109.15116970257,109.88680828845092,410035.4089989599,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T21:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.4127250308698,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.72340290181307,109.75616069992073,109.05373015873,109.4127250308698,310015.09837573604,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T21:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.72340290181307,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.899765113889,109.987682501434,109.3462,109.72340290181307,359988.4527589021,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T21:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.899765113889,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.36289019377202,111.028867505551,109.23599503255,109.899765113889,317305.3060873781,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.36289019377202,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.110870833333,110.708987700062,110.055526666667,110.36289019377202,245208.41723770698,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.110870833333,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.55975365335992,110.691707610422,110.032992551078,110.110870833333,285767.2349100737,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.55975365335992,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.54695674876,110.939088344396,110.234353535354,110.55975365335992,454743.337662968,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.54695674876,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.3586376138081,110.61726874231069,110.3586376138081,110.54695674876,425417.20762488805,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.3586376138081,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.46354961693099,110.735866545059,110.000044444444,110.3586376138081,332078.3124391501,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.46354961693099,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.33991927859124,110.605020062804,109.880585858586,110.46354961693099,468479.94070989505,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.33991927859124,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.44449714106297,111.418047882136,110.151345742964,110.33991927859124,287015.00430083164,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.44449714106297,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.738356966122,110.799171357339,110.163098832893,110.44449714106297,239082.6696033912,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.738356966122,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.51955785244341,111.111111111111,109.540636042403,110.738356966122,252588.33624364485,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.51955785244341,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.27914120078214,110.737799224884,109.996385307658,110.51955785244341,285176.9959544189,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.27914120078214,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.38368819875963,110.38368819875963,110.23782390739504,110.27914120078214,291705.9266492768,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T20:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.38368819875963,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.404323232323,111.164122137405,110.277305505071,110.38368819875963,204097.362460188,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.404323232323,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.71462511902615,111.003331965502,110.382395382395,110.404323232323,437531.3055353501,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.71462511902615,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.76446979048727,111.524163568773,110.407107255465,110.71462511902615,162107.94557995154,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.76446979048727,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.58001630839303,111.10456322034,110.482039880224,110.76446979048727,384321.22916309367,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.58001630839303,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.59911929244176,110.973461642503,110.17758989899,110.58001630839303,567525.2406407514,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.59911929244176,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.029432800456,110.917224306134,110.011424562443,110.59911929244176,438741.33534819074,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.029432800456,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.16842656636527,110.731860724799,109.871811447811,110.029432800456,425307.5071215083,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.16842656636527,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.88106117207866,110.179867064268,109.623,110.16842656636527,334763.31623259373,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.88106117207866,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.03459854642773,110.482712377618,109.46862,109.88106117207866,569059.6412012682,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.03459854642773,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.846443333333,110.437044090711,109.324660606061,110.03459854642773,829439.0348114669,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.846443333333,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.747332297172,110.924369747899,109.375,109.846443333333,546066.6881784823,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.747332297172,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.84724451750962,110.023377980607,109.30985,109.747332297172,710004.7639194009,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T19:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.84724451750962,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.280353398437,110.134928847651,108.928078987758,109.84724451750962,695445.2828225887,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.280353398437,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.56660394193717,110.00248282856,109.213492424242,109.280353398437,876216.9791102272,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.56660394193717,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.92763102691676,110.137913287183,109.455663299663,109.56660394193717,840744.9112579611,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.92763102691676,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.94158718556137,110.212551777131,109.636363636364,109.92763102691676,757769.7915095789,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.94158718556137,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.96898931511139,110.324794149778,109.646464646465,109.94158718556137,234439.97528426663,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.96898931511139,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.19039052144032,110.461403334869,109.89196969697,109.96898931511139,306199.97399772983,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.19039052144032,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.1451643963117,110.584840600829,109.949437729511,110.19039052144032,398873.7094243159,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.1451643963117,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.86887863520306,110.546610062263,109.794666161616,110.1451643963117,601573.0256401224,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.86887863520306,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.88752474737201,111.111111111111,109.58438196371,109.86887863520306,229307.73935885009,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.88752474737201,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.8421795938373,109.9381891884899,109.588380484364,109.88752474737201,153062.24015975825,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.8421795938373,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.65809725712315,110.159773995679,109.393252125335,109.8421795938373,157672.48618374165,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.65809725712315,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.69537831388254,109.968274682098,109.403110728229,109.65809725712315,185043.88255464894,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T18:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.69537831388254,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.757,110.537951363301,109.5047969405,109.69537831388254,129621.38085599033,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.757,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.08540546916682,110.39964672113,109.642929191043,109.757,124096.69681557221,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.08540546916682,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.27812302352169,110.530109590051,109.90403,110.08540546916682,178794.38077861612,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.27812302352169,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.20741461633,110.570165007174,109.95286,110.27812302352169,142392.91347719202,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:40:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.20741461633,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.06987431233215,110.443077143062,109.798179,110.20741461633,150910.04666555853,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:35:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.06987431233215,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.79280008846955,110.06987431233215,109.775436537413,110.06987431233215,153873.9119011987,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:30:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.79280008846955,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.513841333333,110.070643889602,109.432646464646,109.79280008846955,138343.78511891843,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:25:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.513841333333,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.086913723371,110.140051305852,109.44124,109.513841333333,183446.1885821807,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:20:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.086913723371,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.78554558264584,110.14883303711,109.502797486173,110.086913723371,157010.085482944,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:15:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.78554558264584,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.155875891786,110.188270006178,109.43536,109.78554558264584,221534.71507018007,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:10:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.155875891786,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.092804110606,110.385280362612,109.536736175808,110.155875891786,280095.8185703884,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:05:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.092804110606,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.15894010464848,110.582204320762,109.829336455894,110.092804110606,212458.82619401638,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T17:00:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.15894010464848,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,109.89494949495,110.489644383831,109.845430107636,110.15894010464848,149698.9485602598,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T16:55:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,109.89494949495,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.18443240237316,110.474714797182,109.762675296656,109.89494949495,107694.150169692,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T16:50:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.18443240237316,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.21664346491782,110.484094755621,109.847986504354,110.18443240237316,86182.65784371497,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
2026-09-20T16:45:00+00:00,58oQChx4yWmvKdwLLZzBi4ChoCc2fqCUWBkwMihLYQo2,solana,Raydium,,,,,2022-04-28T09:46:08Z,110.21664346491782,,,,,,,,,,,,,,,,,,,ohlcv_backfill,minute,110.54175810617761,111.002444987775,109.854604200323,110.21664346491782,115326.05075370241,/home/runner/work/Solana-Memecoin-Analysis/Solana-Memecoin-Analysis/data/cache/2026-09-22/052744895317_ohlcv_8b39bce88f13.json
